LOC119563676	2
LOC119563677	0
LOC119563678	45
LOC119563679	27
LOC119563680	77
LOC119563681	5
LOC119563682	196
LOC119563683	19
LOC119563684	305
LOC119563685	110
LOC119563686	12
LOC119563687	42
LOC119563688	1
LOC119563689	13
LOC119563690	143
LOC119563691	25
LOC119563692	0
LOC119563693	28
LOC119563695	216
LOC119563697	4
LOC119563699	268
LOC119563700	0
LOC119563701	0
LOC119563702	312
LOC119563703	5
LOC119563704	0
LOC119563705	44
LOC119563707	0
LOC119563709	0
LOC119563710	100
LOC119563711	3
LOC119563712	0
LOC119563714	0
LOC119563715	2
LOC119563716	0
LOC119563717	8
LOC119563718	0
LOC119563720	0
LOC119563721	22
LOC119563722	2
LOC119563723	12
LOC119563724	668
LOC119563725	0
LOC119563726	15
LOC119563727	1
LOC119563728	0
LOC119563729	43
LOC119563730	13
LOC119563731	106
LOC119563732	9
LOC119563737	52
LOC119563754	25
LOC119563756	12
LOC119563757	60
LOC119563758	2
LOC119563759	1259
LOC119563760	11
LOC119563761	5
LOC119563762	223
LOC119563763	1682
LOC119563764	10
LOC119563765	50
LOC119563766	20
LOC119563767	64
LOC119563768	0
LOC119563769	4
LOC119563770	0
LOC119563771	1
LOC119563772	18
LOC119563773	5
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	14
LOC119563778	5
LOC119563779	0
LOC119563780	0
LOC119563781	320
LOC119563782	1
LOC119563783	21
LOC119563784	2
LOC119563786	0
LOC119563787	3
LOC119563788	7
LOC119563789	21
LOC119563791	19
LOC119563792	168
LOC119563793	36
LOC119563794	2
LOC119563795	0
LOC119563797	49
LOC119563798	4
LOC119563799	22
LOC119563800	2
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	2
LOC119563810	4
LOC119563811	0
LOC119563812	175
LOC119563813	28
LOC119563814	36
LOC119563815	0
LOC119563816	0
LOC119563817	180
LOC119563818	2
LOC119563819	203
LOC119563820	9
LOC119563821	128
LOC119563822	8
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	129
LOC119563832	62
LOC119563833	42
LOC119563834	477
LOC119563835	6
LOC119563836	0
LOC119563837	96
LOC119563838	2741
LOC119563839	0
LOC119563840	31
LOC119563841	0
LOC119563842	20
LOC119563843	178
LOC119563844	7
LOC119563845	57
LOC119563846	23
LOC119563847	9
LOC119563848	378
LOC119563849	0
LOC119563850	2
LOC119563851	10
LOC119563852	36
LOC119563853	45
LOC119563854	16
LOC119563855	3
LOC119563857	7
LOC119563858	0
LOC119563859	0
LOC119563860	21
LOC119563861	9
LOC119563862	1
LOC119563863	0
LOC119563864	217
LOC119563865	12
LOC119563866	347
LOC119563867	23
LOC119563868	7
LOC119563869	0
LOC119563870	0
LOC119563871	16
LOC119563872	252
LOC119563873	184
LOC119563874	129
LOC119563875	40
LOC119563876	141
LOC119563877	21
LOC119563878	7
LOC119563879	0
LOC119563880	7
LOC119563881	104
LOC119563882	121
LOC119563883	1
LOC119563884	0
LOC119563885	0
LOC119563886	80
LOC119563887	11
LOC119563888	1
LOC119563889	13
LOC119563890	0
LOC119563891	4
LOC119563893	10
LOC119563894	2
LOC119563895	189
LOC119563896	10
LOC119563897	0
LOC119563898	9
LOC119563899	116
LOC119563900	31
LOC119563901	635
LOC119563902	9
LOC119563905	14
LOC119563906	38
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	101
LOC119563918	1
LOC119563921	7
LOC119563922	39
LOC119563923	0
LOC119563924	248
LOC119563925	0
LOC119563928	5
LOC119563929	16
LOC119563930	39
LOC119563931	642
LOC119563932	1
LOC119563933	414
LOC119563934	0
LOC119563935	17
LOC119563936	6
LOC119563937	22
LOC119563938	19
LOC119563939	859
LOC119563940	0
LOC119563941	5
LOC119563942	1
LOC119563943	73
LOC119563945	188
LOC119563946	53
LOC119563947	0
LOC119563949	4
LOC119563950	2
LOC119563951	2
LOC119563952	223
LOC119563953	1
LOC119563954	19
LOC119563955	28
LOC119563957	35
LOC119563958	57
LOC119563959	1
LOC119563960	27
LOC119563961	9
LOC119563962	5
LOC119563963	0
LOC119563965	14
LOC119563966	1
LOC119563967	0
LOC119563968	1
LOC119563969	103
LOC119563970	17
LOC119563971	202
LOC119563972	48
LOC119563974	0
LOC119563976	77
LOC119563977	74
LOC119563978	18
LOC119563979	58
LOC119563980	375
LOC119563981	17
LOC119563982	0
LOC119563983	39
LOC119563984	212
LOC119563985	168
LOC119563986	5
LOC119563987	825
LOC119563988	9
LOC119563989	26
LOC119563990	0
LOC119563991	0
LOC119563992	3
LOC119563993	10
LOC119563994	647
LOC119563995	83
LOC119563996	2
LOC119563997	43
LOC119564000	32
LOC119564001	6
LOC119564003	31
LOC119564004	0
LOC119564005	2
LOC119564006	14
LOC119564007	45
LOC119564008	25
LOC119564009	1055
LOC119564010	2
LOC119564011	26
LOC119564012	27
LOC119564013	60
LOC119564014	35
LOC119564015	40
LOC119564016	5
LOC119564017	8
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	20
LOC119564022	0
LOC119564023	45
LOC119564024	565
LOC119564025	0
LOC119564026	0
LOC119564027	6
LOC119564028	0
LOC119564029	49
LOC119564030	75
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	10
LOC119564055	7
LOC119564056	2
LOC119564057	7
LOC119564058	5
LOC119564059	3
LOC119564060	0
LOC119564061	0
LOC119564062	4
LOC119564063	7
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	1
LOC119564081	64
LOC119564082	15
LOC119564083	141
LOC119564084	12
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	24
LOC119564091	420
LOC119564092	35
LOC119564093	116
LOC119564095	202
LOC119564096	230
LOC119564097	13
LOC119564098	34
LOC119564099	45
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	1
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	134
LOC119564117	3
LOC119564118	126
LOC119564119	0
LOC119564120	14
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	236
LOC119564127	824
LOC119564128	39
LOC119564129	339
LOC119564130	1
LOC119564131	1
LOC119564132	1
LOC119564133	2
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	1
LOC119564142	4
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	2
LOC119564150	80
LOC119564151	0
LOC119564152	1
LOC119564153	0
LOC119564156	0
LOC119564157	1
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	4
LOC119564166	0
LOC119564167	0
LOC119564168	35
LOC119564169	386
LOC119564170	90
LOC119564171	0
LOC119564173	0
LOC119564174	374
LOC119564175	5
LOC119564176	54
LOC119564177	0
LOC119564178	873
LOC119564179	2
LOC119564181	85
LOC119564182	6
LOC119564184	203
LOC119564186	489
LOC119564188	1
LOC119564189	9
LOC119564190	18
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	1
LOC119564196	0
LOC119564197	3804
LOC119564198	1413
LOC119564199	64
LOC119564201	120
LOC119564202	0
LOC119564203	0
LOC119564204	1
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	4
LOC119564215	0
LOC119564216	149
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	3
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	111
LOC119564233	4
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	1
LOC119564250	0
LOC119564251	257
LOC119564252	3
LOC119564253	6
LOC119564254	26
LOC119564255	0
LOC119564256	2
LOC119564257	93
LOC119564258	9
LOC119564259	3
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	66
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	61
LOC119564278	89
LOC119564279	38
LOC119564280	36
LOC119564281	6
LOC119564282	0
LOC119564284	10
LOC119564287	66
LOC119564288	0
LOC119564289	0
LOC119564290	73
LOC119564291	60
LOC119564292	31
LOC119564293	17
LOC119564294	0
LOC119564296	0
LOC119564297	1
LOC119564298	3
LOC119564300	207
LOC119564303	60
LOC119564304	0
LOC119564305	0
LOC119564306	3
LOC119564307	13
LOC119564308	0
LOC119564309	502
LOC119564311	484
LOC119564313	1
LOC119564316	4
LOC119564317	51
LOC119564318	195
LOC119564319	615
LOC119564320	0
LOC119564323	105
LOC119564324	21
LOC119564326	7
LOC119564327	0
LOC119564328	1
LOC119564329	1
LOC119564330	18
LOC119564331	0
LOC119564332	0
LOC119564333	2275
LOC119564335	0
LOC119564336	1
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	5
LOC119564345	21
LOC119564346	2
LOC119564350	2691
LOC119564351	477
LOC119564352	741
LOC119564353	1
LOC119564356	0
LOC119564357	0
LOC119564359	2
LOC119564360	0
LOC119564361	130
LOC119564365	0
LOC119564367	0
LOC119564368	28
LOC119564369	4
LOC119564370	2
LOC119564371	0
LOC119564373	21
LOC119564377	0
LOC119564380	4
LOC119564381	1
LOC119564382	93
LOC119564383	2
LOC119564384	7
LOC119564385	0
LOC119564386	0
LOC119564387	2
LOC119564388	2859
LOC119564389	0
LOC119564390	0
LOC119564393	15
LOC119564394	2
LOC119564395	6
LOC119564396	0
LOC119564397	0
LOC119564398	24
LOC119564399	0
LOC119564400	79
LOC119564401	325
LOC119564402	37
LOC119564403	185
LOC119564404	97
LOC119564405	163
LOC119564406	40286
LOC119564407	6
LOC119564408	6
LOC119564409	287
LOC119564410	447
LOC119564411	705
LOC119564412	193
LOC119564413	40
LOC119564414	100
LOC119564415	208
LOC119564416	9
LOC119564417	1405
LOC119564418	0
LOC119564419	7
LOC119564420	323
LOC119564424	19
LOC119564425	6
LOC119564426	38
LOC119564427	7
LOC119564428	207
LOC119564429	124
LOC119564430	2
LOC119564431	493
LOC119564432	23
LOC119564433	310
LOC119564434	805
LOC119564435	8
LOC119564436	6
LOC119564437	7
LOC119564438	0
LOC119564439	0
LOC119564441	62
LOC119564442	10
LOC119564444	19
LOC119564445	10
LOC119564446	84
LOC119564447	117
LOC119564450	59
LOC119564451	43
LOC119564452	8
LOC119564453	0
LOC119564454	18
LOC119564455	4
LOC119564456	447
LOC119564457	6
LOC119564458	0
LOC119564459	0
LOC119564460	11
LOC119564461	289
LOC119564462	0
LOC119564463	5
LOC119564465	0
LOC119564466	9
LOC119564468	24
LOC119564469	105
LOC119564471	1
LOC119564472	10
LOC119564474	193
LOC119564475	35
LOC119564476	28
LOC119564477	28
LOC119564478	0
LOC119564479	107
LOC119564480	0
LOC119564481	1070
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	100
LOC119564486	837
LOC119564487	305
LOC119564488	77
LOC119564489	0
LOC119564491	148
LOC119564492	254
LOC119564493	22
LOC119564494	87
LOC119564495	56
LOC119564496	704
LOC119564497	65
LOC119564498	222
LOC119564499	13
LOC119564501	1
LOC119564503	159
LOC119564504	34
LOC119564505	198
LOC119564506	70
LOC119564507	99
LOC119564508	9
LOC119564509	2
LOC119564510	3
LOC119564511	0
LOC119564512	60
LOC119564513	0
LOC119564514	113
LOC119564516	4
LOC119564517	463
LOC119564518	2
LOC119564519	40
LOC119564520	1258
LOC119564521	0
LOC119564522	0
LOC119564523	1
LOC119564524	10
LOC119564525	0
LOC119564526	0
LOC119564528	10
LOC119564529	316
LOC119564530	0
LOC119564533	13
LOC119564534	0
LOC119564535	23
LOC119564536	266
LOC119564537	225
LOC119564538	6
LOC119564539	0
LOC119564540	2
LOC119564541	0
LOC119564542	7
LOC119564543	0
LOC119564544	1
LOC119564545	24
LOC119564546	1889
LOC119564548	290
LOC119564549	0
LOC119564550	1
LOC119564551	0
LOC119564554	12
LOC119564555	210
LOC119564556	1
LOC119564557	38
LOC119564558	0
LOC119564559	7
LOC119564560	3
LOC119564561	0
LOC119564562	845
LOC119564564	4
LOC119564565	4
LOC119564566	1
LOC119564567	65
LOC119564568	54
LOC119564569	2
LOC119564572	0
LOC119564573	238
LOC119564580	0
LOC119564581	13
LOC119564582	0
LOC119564583	46
LOC119564584	61
LOC119564585	83
LOC119564586	207
LOC119564587	364
LOC119564588	185
LOC119564589	75
LOC119564590	1
LOC119564591	1116
LOC119564592	1002
LOC119564593	494
LOC119564595	932
LOC119564596	0
LOC119564597	220
LOC119564598	15
LOC119564599	0
LOC119564600	786
LOC119564601	296
LOC119564602	110
LOC119564603	28
LOC119564604	27
LOC119564605	0
LOC119564606	2
LOC119564609	36
LOC119564610	49
LOC119564611	85
LOC119564612	31
LOC119564613	170
LOC119564614	0
LOC119564615	41
LOC119564616	17
LOC119564617	0
LOC119564618	0
LOC119564619	7
LOC119564620	288
LOC119564621	107
LOC119564622	3
LOC119564623	3
LOC119564624	0
LOC119564625	6
LOC119564626	16
LOC119564630	0
LOC119564632	26
LOC119564633	4
LOC119564634	0
LOC119564635	0
LOC119564636	7
LOC119564638	100
LOC119564641	1343
LOC119564642	21
LOC119564643	85
LOC119564644	39
LOC119564648	23
LOC119564650	245
LOC119564653	49
LOC119564654	300
LOC119564655	155
LOC119564656	17
LOC119564657	3
LOC119564658	1
LOC119564659	117
LOC119564660	0
LOC119564661	1
LOC119564721	32
LOC119564757	104
LOC119564782	2
LOC119564785	64
LOC119564786	0
LOC119564787	143
LOC119564788	0
LOC119564790	0
LOC119564792	57
LOC119564793	226
LOC119564794	161
LOC119564795	52
LOC119564796	1
LOC119564797	23
LOC119564798	94
LOC119564799	39
LOC119564800	0
LOC119564801	3
LOC119564802	266
LOC119564804	64
LOC119564806	3
LOC119564808	74
LOC119564809	0
LOC119564810	1
LOC119564811	3
LOC119564813	0
LOC119564814	19
LOC119564815	0
LOC119564816	1
LOC119564817	162
LOC119564818	3751
LOC119564819	0
LOC119564820	54
LOC119564821	92
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	1
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	6
LOC119564837	29
LOC119564838	0
LOC119564839	0
LOC119564840	5
LOC119564841	24
LOC119564842	12
LOC119564843	130
LOC119564844	1
LOC119564850	6
LOC119564851	363
LOC119564852	576
LOC119564853	0
LOC119564854	0
LOC119564855	129
LOC119564856	1
LOC119564858	0
LOC119564859	0
LOC119564861	12
LOC119564864	0
LOC119564865	48
LOC119564866	43
LOC119564867	40
LOC119564868	542
LOC119564870	64
LOC119564871	174
LOC119564873	51
LOC119564874	1
LOC119564875	1084
LOC119564876	17
LOC119564877	22
LOC119564878	102
LOC119564879	36
LOC119564880	25
LOC119564881	27
LOC119564882	0
LOC119564884	119
LOC119564885	18
LOC119564886	14
LOC119564887	19
LOC119564888	4
LOC119564889	0
LOC119564890	6
LOC119564891	47963
LOC119564892	21081
LOC119564893	0
LOC119564894	177
LOC119564896	220
LOC119564900	214
LOC119564902	0
LOC119564903	10
LOC119564904	63
LOC119564905	68
LOC119564906	11
LOC119564907	0
LOC119564910	0
LOC119564911	63
LOC119564912	0
LOC119564913	0
LOC119564915	1
LOC119564916	2
LOC119564917	1
LOC119564918	0
LOC119564920	40
LOC119564922	1267
LOC119564923	79
LOC119564924	22
LOC119564925	86
LOC119564931	484
LOC119564933	38
LOC119564934	0
LOC119564935	0
LOC119564936	411
LOC119564938	2
LOC119564942	103
LOC119564943	1
LOC119564944	36
LOC119564945	1
LOC119564946	0
LOC119564947	2
LOC119564948	0
LOC119564950	125
LOC119564951	2522
LOC119564952	0
LOC119564957	2
LOC119564958	0
LOC119564959	0
LOC119564960	1
LOC119564963	0
LOC119564964	0
LOC119564966	1020
LOC119564967	169
LOC119564968	0
LOC119564969	260
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	2
LOC119564977	321
LOC119564978	0
LOC119564979	0
LOC119564980	3
LOC119564981	3
LOC119564982	0
LOC119564983	3
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	1
LOC119564992	0
LOC119564993	2
LOC119564994	2
LOC119564995	0
LOC119564996	1
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	11
LOC119565006	2
LOC119565009	8
LOC119565012	2888
LOC119565014	75
LOC119565015	0
LOC119565016	3
LOC119565023	3
LOC119565027	1219
LOC119565028	93
LOC119565029	75
LOC119565030	26
LOC119565031	145
LOC119565032	2
LOC119565039	12
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	182
LOC119565045	941
LOC119565046	0
LOC119565047	0
LOC119565052	306
LOC119565054	5
LOC119565056	17
LOC119565057	0
LOC119565058	12
LOC119565059	0
LOC119565060	6
LOC119565061	1
LOC119565062	4
LOC119565063	0
LOC119565064	0
LOC119565067	839
LOC119565068	8
LOC119565069	0
LOC119565070	14
LOC119565071	45
LOC119565072	1645
LOC119565073	411
LOC119565074	39
LOC119565075	0
LOC119565076	1
LOC119565077	35
LOC119565078	0
LOC119565079	0
LOC119565080	4
LOC119565081	2
LOC119565082	164
LOC119565083	5
LOC119565084	174
LOC119565085	2
LOC119565086	7625
LOC119565087	2217
LOC119565088	7461
LOC119565089	0
LOC119565090	608
LOC119565091	11
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1475
LOC119565101	142
LOC119565102	19
LOC119565103	7
LOC119565104	0
LOC119565105	203
LOC119565106	14
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	5
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	0
LOC119565201	5
LOC119565202	0
LOC119565203	2
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	1
LOC119565209	0
LOC119565210	3
LOC119565211	2
LOC119565212	0
LOC119565213	0
LOC119565214	1
LOC119565215	0
LOC119565216	0
LOC119565218	5
LOC119565219	3
LOC119565220	0
LOC119565221	1
LOC119565222	0
LOC119565223	4
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	5
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	1
LOC119565239	0
LOC119565240	2
LOC119565241	0
LOC119565242	1
LOC119565243	0
LOC119565244	0
LOC119565245	1
LOC119565246	40
LOC119565247	0
LOC119565248	2
LOC119565249	0
LOC119565250	0
LOC119565251	43
LOC119565252	0
LOC119565253	1
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	6
LOC119565266	0
LOC119565267	1
LOC119565268	9
LOC119565269	1
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	5
LOC119565275	0
LOC119565276	51
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	1
LOC119565284	0
LOC119565285	25
LOC119565286	0
LOC119565287	0
LOC119565288	10
LOC119565290	0
LOC119565291	21
LOC119565292	0
LOC119565293	0
LOC119565294	0
LOC119565295	7
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	5
LOC119565344	248
LOC119565345	10
LOC119565346	17
LOC119565347	0
LOC119565348	204
LOC119565349	0
LOC119565350	128
LOC119565351	20
LOC119565352	15
LOC119565353	1561
LOC119565354	19
LOC119565355	1
LOC119565356	9
LOC119565357	0
LOC119565358	2
LOC119565359	1
LOC119565360	0
LOC119565361	2
LOC119565362	1
LOC119565363	1
LOC119565364	12
LOC119565365	4
LOC119565366	4
LOC119565367	110
LOC119565368	2
LOC119565369	21
LOC119565370	0
LOC119565371	7
LOC119565372	128
LOC119565373	3
LOC119565374	212
LOC119565375	39
LOC119565378	35
LOC119565379	4
LOC119565380	2
LOC119565381	146
LOC119565382	2
LOC119565383	4
LOC119565384	1
LOC119565385	60
LOC119565386	6
LOC119565387	6
LOC119565388	567
LOC119565389	3
LOC119565390	23
LOC119565391	7
LOC119565392	6
LOC119565393	39
LOC119565394	0
LOC119565395	0
LOC119565396	0
LOC119565397	0
LOC119565398	187
LOC119565399	125
LOC119565400	0
LOC119565401	0
LOC119565402	7
LOC119565403	152
LOC119565404	89
LOC119565405	3
LOC119565407	0
LOC119565408	41
LOC119565409	13
LOC119565410	0
LOC119565411	10
LOC119565412	10
LOC119565413	0
LOC119565414	64
LOC119565415	40
LOC119565416	203
LOC119565417	24
LOC119565418	290
LOC119565419	4
LOC119565420	73
LOC119565421	153
LOC119565422	84
LOC119565423	22
LOC119565425	14
LOC119565426	138
LOC119565427	1
LOC119565428	0
LOC119565430	4
LOC119565431	4
LOC119565432	2
LOC119565433	351
LOC119565434	0
LOC119565435	160
LOC119565436	2
LOC119565437	604
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	85
LOC119565445	48
LOC119565446	378
LOC119565447	27
LOC119565448	2445
LOC119565449	2707
LOC119565450	14
LOC119565451	618
LOC119565452	151
LOC119565453	117
LOC119565454	0
LOC119565455	0
LOC119565456	10
LOC119565457	0
LOC119565458	158
LOC119565459	6
LOC119565460	10
LOC119565463	1
LOC119565467	0
LOC119565468	0
LOC119565469	1
LOC119565470	3
LOC119565471	2
LOC119565472	4
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	452
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	182
LOC119565488	3
LOC119565489	1
LOC119565490	3
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	12
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	1
LOC119565503	11
LOC119565504	9
LOC119565505	6
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	8
LOC119565512	2
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	0
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	5
LOC119565526	0
LOC119565527	6
LOC119565528	0
LOC119565529	0
LOC119565530	85
LOC119565531	0
LOC119565532	0
LOC119565533	107
LOC119565534	1
LOC119565535	19
LOC119565536	0
LOC119565537	7
LOC119565538	2
LOC119565539	1
LOC119565540	1
LOC119565542	33
LOC119565543	3
LOC119565544	12
LOC119565545	0
LOC119565546	11
LOC119565547	70
LOC119565548	4
LOC119565549	0
LOC119565550	63
LOC119565551	83
LOC119565552	0
LOC119565553	15
LOC119565554	1
LOC119565555	0
LOC119565556	16
LOC119565557	43
LOC119565558	12
LOC119565559	0
LOC119565560	1
LOC119565561	28
LOC119565562	46
LOC119565564	31
LOC119565565	0
LOC119565566	19
LOC119565569	0
LOC119565570	217
LOC119565572	0
LOC119565573	0
LOC119565574	11
LOC119565575	647
LOC119565576	107
LOC119565578	14
LOC119565579	28
LOC119565580	6
LOC119565581	69
LOC119565582	15
LOC119565584	8
LOC119565586	86
LOC119565587	12
LOC119565588	681
LOC119565589	5201
LOC119565590	2
LOC119565591	17
LOC119565592	11
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	4
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	28
LOC119565603	13
LOC119565604	23
LOC119565605	76
LOC119565606	61
LOC119565608	159
LOC119565610	7
LOC119565611	164
LOC119565612	140
LOC119565613	0
LOC119565614	3
LOC119565615	4
LOC119565616	5
LOC119565617	11
LOC119565618	5
LOC119565619	2
LOC119565620	54
LOC119565621	15
LOC119565622	47
LOC119565623	82
LOC119565624	1251
LOC119565625	5430
LOC119565626	0
LOC119565627	83
LOC119565628	1
LOC119565631	140
LOC119565633	0
LOC119565634	41
LOC119565635	22
LOC119565636	20
LOC119565637	551
LOC119565638	1
LOC119565639	13
LOC119565640	0
LOC119565641	17
LOC119565642	0
LOC119565643	29
LOC119565644	11
LOC119565645	385
LOC119565646	229
LOC119565647	30
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	5
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	18
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	2
LOC119565689	4
LOC119565690	0
LOC119565691	1
LOC119565692	0
LOC119565693	0
LOC119565695	28
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	97
LOC119565700	6
LOC119565701	0
LOC119565702	0
LOC119565703	2
