LOC114021329	2
LOC114021331	0
LOC114021335	0
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	192
LOC114021344	1
LOC114021345	355
LOC114021346	585
LOC114021349	3
LOC114021353	1
LOC114021354	10
LOC114021358	0
LOC114021366	6
LOC114021367	0
LOC114021370	54
LOC114021371	0
LOC114021372	23
LOC114021373	43
LOC114021374	27
LOC114021375	0
LOC114021379	3
LOC114021380	9
LOC114021383	421
LOC114021388	0
LOC114021389	15
LOC114021392	5
LOC114021393	2
LOC114021399	468
LOC114021402	1
LOC114021403	7
LOC114021404	11
LOC114021407	0
LOC114021408	9
LOC114021411	135
LOC114021415	551
LOC114021416	58
LOC114021417	0
LOC114021418	0
LOC114021420	0
LOC114021425	74
LOC114021431	0
LOC114021432	5
LOC114021433	78
LOC114021444	1
LOC114021449	1
LOC114021452	0
LOC114021459	2
LOC114021460	2105
LOC114021461	0
LOC114021463	0
LOC114021466	10
LOC114021470	0
LOC114021472	0
LOC114021474	0
LOC114021475	31
LOC114021477	411
LOC114021482	3496
LOC114021483	95
LOC114021485	423
LOC114021488	513
LOC114021489	483
LOC114021496	2
LOC114021500	2
LOC114021503	319
LOC114021505	6
LOC114021507	1
LOC114021512	0
LOC114021514	0
LOC114021517	2687
LOC114021522	3
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	91
LOC114021533	185
LOC114021534	35
LOC114021535	130
LOC114021546	67
LOC114021547	426
LOC114021550	10
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	570
LOC114021562	0
LOC114021563	0
LOC114021570	322
LOC114021572	0
LOC114021574	6
LOC114021576	2
LOC114021580	10
LOC114021582	5
LOC114021586	10
LOC114021588	0
LOC114021592	0
LOC114021594	39
LOC114021596	38
LOC114021597	9
LOC114021600	5
LOC114021601	6
LOC114021602	73
LOC114021603	0
LOC114021608	0
LOC114021609	7
LOC114021610	4
LOC114021616	3
LOC114021621	2
LOC114021626	1015
LOC114021630	266
LOC114021633	70
LOC114021635	4
LOC114021640	0
LOC114021641	136
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	0
LOC114021651	0
LOC114021652	55
LOC114021654	0
LOC114021656	0
LOC114021657	115
LOC114021659	683
LOC114021661	192
LOC114021663	0
LOC114021666	0
LOC114021670	13
LOC114021671	17
LOC114021672	27
LOC114021676	2
LOC114021677	876
LOC114021685	756
LOC114021686	0
LOC114021687	0
LOC114021688	0
LOC114021689	1
LOC114021691	30
LOC114021692	128
LOC114021695	55
LOC114021696	666
LOC114021701	11
LOC114021702	7
LOC114021703	10
LOC114021704	14
LOC114021705	7
LOC114021706	4
LOC114021707	1
LOC114021708	1
LOC114021709	6
LOC114021710	4
LOC114021711	0
LOC114021712	299
LOC114021713	279
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	0
LOC114021727	78
LOC114021734	38
LOC114021737	0
LOC114021738	0
LOC114021741	2
LOC114021743	0
LOC114021759	70
LOC114021763	0
LOC114021764	7
LOC114021765	1
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	1
LOC114021776	0
LOC114021777	0
LOC114021782	510
LOC114021783	1147
LOC114021786	12
LOC114021787	357
LOC114021791	6
LOC114021794	7
LOC114021795	10292
LOC114021797	4696
LOC114021798	4
LOC114021801	4
LOC114021804	2
LOC114021805	12
LOC114021817	2
LOC114021821	137
LOC114021834	45
LOC114021837	0
LOC114021842	3
LOC114021843	1906
LOC114021844	46
LOC114021845	2
LOC114021846	331
LOC114021849	40
LOC114021852	26
LOC114021855	86
LOC114021857	0
LOC114021860	2
LOC114021878	3
LOC114021879	2353
LOC114021885	0
LOC114021887	0
LOC114021891	1
LOC114021892	0
LOC114021893	0
LOC114021896	36
LOC114021897	10
LOC114021898	18
LOC114021899	0
LOC114021901	16
LOC114021902	1
LOC114021903	179
LOC114021904	56
LOC114021907	86
LOC114021908	3
LOC114021909	2
LOC114021912	0
LOC114021913	4
LOC114021914	2
LOC114021915	18
LOC114021916	0
LOC114021917	230
LOC114021918	142
LOC114021919	2
LOC114021926	0
LOC114021928	89
LOC114021929	0
LOC114021930	65
LOC114021932	88
LOC114021944	254
LOC114021946	322
LOC114021947	602
LOC114021948	33
LOC114021952	31
LOC114021956	0
LOC114021958	0
LOC114021959	24
LOC114021960	0
LOC114021961	3491
LOC114021963	0
LOC114021965	0
LOC114021967	438
LOC114021968	0
LOC114021969	47
LOC114021970	1181
LOC114021972	192
LOC114021973	152
LOC114021986	2
LOC114021987	404
LOC114021989	39
LOC114021994	920
LOC114021995	1304
LOC114021996	0
LOC114022002	42
LOC114022006	23
LOC114022007	32
LOC114022008	50
LOC114022009	48
LOC114022010	17
LOC114022011	5
LOC114022012	9
LOC114022013	5
LOC114022014	18
LOC114022015	0
LOC114022017	134
LOC114022018	2232
LOC114022020	136
LOC114022022	559
LOC114022023	3
LOC114022024	0
LOC114022027	44
LOC114022028	7
LOC114022034	0
LOC114022041	14
LOC114022044	0
LOC114022047	104
LOC114022048	0
LOC114022049	0
LOC114022052	156
LOC114022053	0
LOC114022056	0
LOC114022058	6
LOC114022059	0
LOC114022061	390
LOC114022063	0
LOC114022064	3027
LOC114022068	112
LOC114022086	1317
LOC114022087	94
LOC114022089	706
LOC114022093	0
LOC114022095	0
LOC114022096	7
LOC114022097	0
LOC114022102	0
LOC114022105	0
LOC114022106	105
LOC114022109	7
LOC114022110	5
LOC114022112	18231
LOC114022116	0
LOC114022117	157
LOC114022122	0
LOC114022126	1878
LOC114022129	192
LOC114022131	117
LOC114022132	33
LOC114022134	0
LOC114022136	7
LOC114022139	0
LOC114022142	18
LOC114022145	0
LOC114022147	32
LOC114022150	715
LOC114022152	40
LOC114022154	0
LOC114022155	0
LOC114022156	1
LOC114022164	1
LOC114022166	0
LOC114022167	0
LOC114022184	6
LOC114022185	15
LOC114022186	4
LOC114022187	12
LOC114022188	26
LOC114022192	81
LOC114022198	3
LOC114022199	51
LOC114022200	314
LOC114022204	4
LOC114022210	15
LOC114022211	82
LOC114022212	463
LOC114022214	9003
LOC114022215	3
LOC114022216	324
LOC114022220	0
LOC114022223	0
LOC114022226	9
LOC114022230	224
LOC114022233	0
LOC114022234	8
LOC114022236	8
LOC114022237	0
LOC114022239	0
LOC114022241	108
LOC114022244	16
LOC114022245	158
LOC114022246	14
LOC114022247	27
LOC114022248	0
LOC114022251	164
LOC114022253	118
LOC114022255	15
LOC114022257	0
LOC114022263	0
LOC114022264	3
LOC114022266	18
LOC114022268	1386
LOC114022270	720
LOC114022271	1025
LOC114022276	0
LOC114022280	1
LOC114022295	4
LOC114022297	0
LOC114022298	1
LOC114022300	4
LOC114022301	3
LOC114022304	367
LOC114022312	0
LOC114022313	40
LOC114022314	1008
LOC114022315	1
LOC114022316	0
LOC114022318	0
LOC114022319	331
LOC114022323	4
LOC114022328	0
LOC114022330	0
LOC114022336	774
LOC114022337	0
LOC114022339	3
LOC114022340	2
LOC114022341	3
LOC114022343	137
LOC114022345	88
LOC114022346	0
LOC114022347	9
LOC114022349	47
LOC114022350	3
LOC114022352	3
LOC114022355	143
LOC114022359	60
LOC114022363	0
LOC114022365	0
LOC114022366	35
LOC114022367	33
LOC114022368	188
LOC114022369	0
LOC114022370	0
LOC114022371	1
LOC114022372	0
LOC114022373	0
LOC114022376	389
LOC114022387	1
LOC114022390	1
LOC114022391	9
LOC114022394	1073
LOC114022395	0
LOC114022399	20
LOC114022400	18
LOC114022404	0
LOC114022405	3
LOC114022406	0
LOC114022407	0
LOC114022408	0
LOC114022409	0
LOC114022410	0
LOC114022411	9
LOC114022413	0
LOC114022414	42
LOC114022415	263
LOC114022418	6
LOC114022419	20
LOC114022420	0
LOC114022423	0
LOC114022425	246
LOC114022427	0
LOC114022431	2
LOC114022432	445
LOC114022442	7
LOC114022444	6
LOC114022447	2
LOC114022452	606
LOC114022453	5072
LOC114022457	0
LOC114022459	9
LOC114022460	14
LOC114022461	0
LOC114022462	4
LOC114022468	0
LOC114022469	0
LOC114022475	4132
LOC114022485	6
LOC114022487	0
LOC114022492	652
LOC114022494	0
LOC114022495	0
LOC114022496	70
LOC114022498	9585
LOC114022499	1
LOC114022500	185
LOC114022504	0
LOC114022505	0
LOC114022507	152
LOC114022511	3004
LOC114022515	1884
LOC114022517	0
LOC114022519	15
LOC114022523	28
LOC114022524	25
LOC114022525	108
LOC114022528	4
LOC114022531	2799
LOC114022532	661
LOC114022534	0
LOC114022535	0
LOC114022543	122
LOC114022544	17
LOC114022545	27
LOC114022546	7
LOC114022548	0
LOC114022549	585
LOC114022550	31
LOC114022551	0
LOC114022554	624
LOC114022556	104
LOC114022559	6
LOC114022560	0
LOC114022561	1097
LOC114022562	386
LOC114022563	0
LOC114022564	40
LOC114022565	923
LOC114022566	0
LOC114022567	0
LOC114022568	15
LOC114022569	0
LOC114022570	5
LOC114022571	0
LOC114022573	0
LOC114022574	0
LOC114022575	0
LOC114022584	1
LOC114022586	0
LOC114022589	7
LOC114022590	0
LOC114022600	660
LOC114022601	507
LOC114022602	0
LOC114022605	0
LOC114022607	45
LOC114022609	0
LOC114022610	101
LOC114022616	0
LOC114022623	0
LOC114022626	52
LOC114022627	7
LOC114022628	0
LOC114022630	1
LOC114022634	0
LOC114022635	286
LOC114022636	0
LOC114022638	87
LOC114022640	138
LOC114022646	1022
LOC114022647	2
LOC114022651	2
LOC114022652	791
LOC114022659	298
LOC114022663	0
LOC114022664	7799
LOC114022667	4335
LOC114022673	483
LOC114022674	7
LOC114022679	1257
LOC114022683	0
LOC114022684	0
LOC114022685	2551
LOC114022686	47
LOC114022691	91
LOC114022694	0
LOC114022697	130
LOC119563544	61
LOC119563548	5
LOC119563550	1
LOC119563551	872
LOC119563552	5
LOC119563553	0
LOC119563554	52
LOC119563555	67
LOC119563556	1309
LOC119563557	38
LOC119563558	1124
LOC119563559	0
LOC119563560	385
LOC119563563	0
LOC119563564	62
LOC119563568	0
LOC119563569	3
LOC119563571	0
LOC119563572	21
LOC119563573	5
LOC119563574	26
LOC119563575	0
LOC119563577	634
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	100
LOC119563582	64
LOC119563584	149
LOC119563585	182
LOC119563587	24
LOC119563588	0
LOC119563590	37
LOC119563591	9
LOC119563592	1
LOC119563593	2
LOC119563594	1
LOC119563595	2
LOC119563596	1
LOC119563597	5
LOC119563598	6
LOC119563599	4
LOC119563600	1
LOC119563601	3
LOC119563602	0
LOC119563603	4
LOC119563604	0
LOC119563605	0
LOC119563606	1
LOC119563607	1
LOC119563608	0
LOC119563609	1
LOC119563610	6
LOC119563611	0
LOC119563612	1
LOC119563613	12
LOC119563614	97
LOC119563615	0
LOC119563616	1
LOC119563617	94
LOC119563618	0
LOC119563619	2
LOC119563620	0
LOC119563621	0
LOC119563622	1
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	1
LOC119563643	0
LOC119563645	29
LOC119563646	2
LOC119563648	9
LOC119563649	4
LOC119563650	0
LOC119563651	2
LOC119563652	13
LOC119563654	603
LOC119563655	1
LOC119563658	0
LOC119563659	0
LOC119563660	1
LOC119563661	0
LOC119563662	1
LOC119563663	0
LOC119563664	98
LOC119563668	10
LOC119563669	6
LOC119563670	14
LOC119563671	106
LOC119563672	0
LOC119563673	36
LOC119563674	42
LOC119563676	0
LOC119563677	0
LOC119563678	46
LOC119563679	29
LOC119563680	47
LOC119563681	0
LOC119563682	157
LOC119563683	6
LOC119563684	194
LOC119563685	108
LOC119563686	3
LOC119563687	17
LOC119563688	13
LOC119563689	10
LOC119563690	85
LOC119563691	19
LOC119563692	0
LOC119563693	31
LOC119563695	54
LOC119563697	1
LOC119563699	140
LOC119563700	0
LOC119563701	0
LOC119563702	370
LOC119563703	0
LOC119563704	0
LOC119563705	41
LOC119563707	0
LOC119563709	0
LOC119563710	55
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	5
LOC119563718	0
LOC119563720	0
LOC119563721	15
LOC119563722	0
LOC119563723	52
LOC119563724	446
LOC119563725	0
LOC119563726	6
LOC119563727	8
LOC119563728	0
LOC119563729	9
LOC119563730	4
LOC119563731	87
LOC119563732	10
LOC119563737	148
LOC119563754	22
LOC119563756	8
LOC119563757	37
LOC119563758	0
LOC119563759	1203
LOC119563760	5
LOC119563761	2
LOC119563762	166
LOC119563763	805
LOC119563764	1
LOC119563765	29
LOC119563766	3
LOC119563767	22
LOC119563768	1
LOC119563769	0
LOC119563770	0
LOC119563771	7
LOC119563772	19
LOC119563773	10
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	7
LOC119563778	5
LOC119563779	0
LOC119563780	0
LOC119563781	122
LOC119563782	1
LOC119563783	1
LOC119563784	1
LOC119563786	0
LOC119563787	1
LOC119563788	5
LOC119563789	3
LOC119563791	26
LOC119563792	55
LOC119563793	58
LOC119563794	0
LOC119563795	0
LOC119563797	37
LOC119563798	2
LOC119563799	14
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	1
LOC119563807	0
LOC119563808	0
LOC119563809	0
LOC119563810	1
LOC119563811	0
LOC119563812	23
LOC119563813	33
LOC119563814	12
LOC119563815	0
LOC119563816	0
LOC119563817	127
LOC119563818	3
LOC119563819	105
LOC119563820	4
LOC119563821	35
LOC119563822	4
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	86
LOC119563832	31
LOC119563833	27
LOC119563834	552
LOC119563835	6
LOC119563836	0
LOC119563837	56
LOC119563838	1675
LOC119563839	1
LOC119563840	29
LOC119563841	0
LOC119563842	8
LOC119563843	190
LOC119563844	8
LOC119563845	16
LOC119563846	17
LOC119563847	29
LOC119563848	278
LOC119563849	0
LOC119563850	3
LOC119563851	8
LOC119563852	34
LOC119563853	27
LOC119563854	10
LOC119563855	10
LOC119563857	0
LOC119563858	0
LOC119563859	0
LOC119563860	14
LOC119563861	7
LOC119563862	6
LOC119563863	1
LOC119563864	125
LOC119563865	33
LOC119563866	108
LOC119563867	0
LOC119563868	3
LOC119563869	0
LOC119563870	0
LOC119563871	14
LOC119563872	160
LOC119563873	187
LOC119563874	322
LOC119563875	13
LOC119563876	71
LOC119563877	19
LOC119563878	26
LOC119563879	0
LOC119563880	5
LOC119563881	32
LOC119563882	113
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	47
LOC119563887	4
LOC119563888	4
LOC119563889	3
LOC119563890	1
LOC119563891	2
LOC119563893	5
LOC119563894	1
LOC119563895	142
LOC119563896	0
LOC119563897	0
LOC119563898	14
LOC119563899	73
LOC119563900	51
LOC119563901	500
LOC119563902	3
LOC119563905	11
LOC119563906	23
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	12
LOC119563918	1
LOC119563921	7
LOC119563922	39
LOC119563923	0
LOC119563924	54
LOC119563925	0
LOC119563928	2
LOC119563929	3
LOC119563930	30
LOC119563931	348
LOC119563932	0
LOC119563933	217
LOC119563934	0
LOC119563935	11
LOC119563936	1
LOC119563937	14
LOC119563938	20
LOC119563939	748
LOC119563940	0
LOC119563941	1
LOC119563942	3
LOC119563943	38
LOC119563945	137
LOC119563946	15
LOC119563947	0
LOC119563949	0
LOC119563950	2
LOC119563951	2
LOC119563952	0
LOC119563953	0
LOC119563954	15
LOC119563955	14
LOC119563957	27
LOC119563958	36
LOC119563959	41
LOC119563960	10
LOC119563961	2
LOC119563962	13
LOC119563963	0
LOC119563965	9
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	48
LOC119563970	14
LOC119563971	75
LOC119563972	54
LOC119563974	0
LOC119563976	52
LOC119563977	62
LOC119563978	8
LOC119563979	418
LOC119563980	235
LOC119563981	3
LOC119563982	0
LOC119563983	48
LOC119563984	63
LOC119563985	221
LOC119563986	1
LOC119563987	483
LOC119563988	1
LOC119563989	6
LOC119563990	0
LOC119563991	1
LOC119563992	1
LOC119563993	5
LOC119563994	410
LOC119563995	29
LOC119563996	0
LOC119563997	53
LOC119564000	44
LOC119564001	13
LOC119564003	56
LOC119564004	0
LOC119564005	2
LOC119564006	8
LOC119564007	18
LOC119564008	48
LOC119564009	721
LOC119564010	5
LOC119564011	15
LOC119564012	40
LOC119564013	22
LOC119564014	33
LOC119564015	6
LOC119564016	0
LOC119564017	0
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	4
LOC119564022	0
LOC119564023	87
LOC119564024	574
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	24
LOC119564030	67
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	11
LOC119564055	1
LOC119564056	0
LOC119564057	0
LOC119564058	5
LOC119564059	0
LOC119564060	0
LOC119564061	0
LOC119564062	0
LOC119564063	1
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	28
LOC119564082	4
LOC119564083	115
LOC119564084	15
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	4
LOC119564091	321
LOC119564092	15
LOC119564093	29
LOC119564095	62
LOC119564096	75
LOC119564097	5
LOC119564098	8
LOC119564099	86
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	2
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	196
LOC119564117	9
LOC119564118	40
LOC119564119	0
LOC119564120	13
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	185
LOC119564127	646
LOC119564128	18
LOC119564129	216
LOC119564130	0
LOC119564131	2
LOC119564132	0
LOC119564133	1
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	0
LOC119564150	34
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	1
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	1
LOC119564166	0
LOC119564167	0
LOC119564168	50
LOC119564169	327
LOC119564170	14
LOC119564171	0
LOC119564173	0
LOC119564174	297
LOC119564175	19
LOC119564176	38
LOC119564177	0
LOC119564178	649
LOC119564179	0
LOC119564181	355
LOC119564182	4
LOC119564184	171
LOC119564186	177
LOC119564188	3
LOC119564189	13
LOC119564190	25
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	1762
LOC119564198	1392
LOC119564199	11
LOC119564201	49
LOC119564202	0
LOC119564203	0
LOC119564204	0
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	4
LOC119564215	0
LOC119564216	134
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	3
LOC119564222	1
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	136
LOC119564233	16
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	1
LOC119564250	0
LOC119564251	329
LOC119564252	46
LOC119564253	32
LOC119564254	90
LOC119564255	0
LOC119564256	6
LOC119564257	473
LOC119564258	6
LOC119564259	1
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	1
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	65
LOC119564273	0
LOC119564274	0
LOC119564275	5
LOC119564276	1
LOC119564277	5
LOC119564278	21
LOC119564279	15
LOC119564280	296
LOC119564281	3
LOC119564282	0
LOC119564284	4
LOC119564287	40
LOC119564288	0
LOC119564289	16
LOC119564290	96
LOC119564291	50
LOC119564292	20
LOC119564293	11
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	2
LOC119564300	179
LOC119564303	72
LOC119564304	0
LOC119564305	0
LOC119564306	0
LOC119564307	37
LOC119564308	0
LOC119564309	153
LOC119564311	163
LOC119564313	1
LOC119564316	2
LOC119564317	66
LOC119564318	221
LOC119564319	350
LOC119564320	0
LOC119564323	111
LOC119564324	18
LOC119564326	3
LOC119564327	0
LOC119564328	43
LOC119564329	1
LOC119564330	10
LOC119564331	0
LOC119564332	0
LOC119564333	1959
LOC119564335	0
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	1
LOC119564343	6
LOC119564345	12
LOC119564346	2
LOC119564350	2282
LOC119564351	327
LOC119564352	313
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	24
LOC119564365	0
LOC119564367	0
LOC119564368	21
LOC119564369	6
LOC119564370	0
LOC119564371	0
LOC119564373	17
LOC119564377	0
LOC119564380	0
LOC119564381	3
LOC119564382	38
LOC119564383	0
LOC119564384	7
LOC119564385	21
LOC119564386	0
LOC119564387	1
LOC119564388	2665
LOC119564389	0
LOC119564390	0
LOC119564393	12
LOC119564394	2
LOC119564395	7
LOC119564396	0
LOC119564397	0
LOC119564398	39
LOC119564399	1
LOC119564400	17
LOC119564401	468
LOC119564402	2
LOC119564403	115
LOC119564404	38
LOC119564405	94
LOC119564406	50951
LOC119564407	7
LOC119564408	13
LOC119564409	198
LOC119564410	407
LOC119564411	468
LOC119564412	210
LOC119564413	94
LOC119564414	101
LOC119564415	128
LOC119564416	5
LOC119564417	1628
LOC119564418	1
LOC119564419	11
LOC119564420	210
LOC119564424	7
LOC119564425	5
LOC119564426	6
LOC119564427	5
LOC119564428	158
LOC119564429	0
LOC119564430	0
LOC119564431	366
LOC119564432	5
LOC119564433	246
LOC119564434	540
LOC119564435	7
LOC119564436	1
LOC119564437	2
LOC119564438	0
LOC119564439	0
LOC119564441	4
LOC119564442	6
LOC119564444	2
LOC119564445	7
LOC119564446	46
LOC119564447	104
LOC119564450	45
LOC119564451	27
LOC119564452	0
LOC119564453	1
LOC119564454	5
LOC119564455	0
LOC119564456	375
LOC119564457	6
LOC119564458	1
LOC119564459	1
LOC119564460	9
LOC119564461	480
LOC119564462	1
LOC119564463	1
LOC119564465	0
LOC119564466	12
LOC119564468	27
LOC119564469	40
LOC119564471	0
LOC119564472	11
LOC119564474	203
LOC119564475	15
LOC119564476	5
LOC119564477	16
LOC119564478	2
LOC119564479	118
LOC119564480	0
LOC119564481	604
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	93
LOC119564486	673
LOC119564487	481
LOC119564488	60
LOC119564489	0
LOC119564491	78
LOC119564492	147
LOC119564493	3
LOC119564494	9
LOC119564495	19
LOC119564496	484
LOC119564497	67
LOC119564498	19
LOC119564499	3
LOC119564501	0
LOC119564503	121
LOC119564504	57
LOC119564505	139
LOC119564506	57
LOC119564507	86
LOC119564508	4
LOC119564509	0
LOC119564510	3
LOC119564511	0
LOC119564512	41
LOC119564513	0
LOC119564514	102
LOC119564516	6
LOC119564517	492
LOC119564518	2
LOC119564519	14
LOC119564520	1216
LOC119564521	0
LOC119564522	0
LOC119564523	1
LOC119564524	38
LOC119564525	0
LOC119564526	0
LOC119564528	4
LOC119564529	270
LOC119564530	2
LOC119564533	12
LOC119564534	0
LOC119564535	14
LOC119564536	195
LOC119564537	79
LOC119564538	0
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	2
LOC119564543	0
LOC119564544	0
LOC119564545	7
LOC119564546	785
LOC119564548	179
LOC119564549	0
LOC119564550	4
LOC119564551	0
LOC119564554	0
LOC119564555	93
LOC119564556	0
LOC119564557	38
LOC119564558	1
LOC119564559	4
LOC119564560	7
LOC119564561	0
LOC119564562	1230
LOC119564564	14
LOC119564565	0
LOC119564566	0
LOC119564567	25
LOC119564568	21
LOC119564569	0
LOC119564572	0
LOC119564573	176
LOC119564580	0
LOC119564581	7
LOC119564582	0
LOC119564583	32
LOC119564584	55
LOC119564585	48
LOC119564586	145
LOC119564587	568
LOC119564588	190
LOC119564589	10
LOC119564590	6
LOC119564591	1287
LOC119564592	2304
LOC119564593	395
LOC119564595	1003
LOC119564596	0
LOC119564597	156
LOC119564598	21
LOC119564599	0
LOC119564600	621
LOC119564601	627
LOC119564602	88
LOC119564603	8
LOC119564604	19
LOC119564605	0
LOC119564606	0
LOC119564609	74
LOC119564610	81
LOC119564611	75
LOC119564612	27
LOC119564613	126
LOC119564614	0
LOC119564615	8
LOC119564616	8
LOC119564617	0
LOC119564618	0
LOC119564619	2
LOC119564620	246
LOC119564621	81
LOC119564622	0
LOC119564623	2
LOC119564624	0
LOC119564625	3
LOC119564626	0
LOC119564630	0
LOC119564632	17
LOC119564633	5
LOC119564634	2
LOC119564635	2
LOC119564636	0
LOC119564638	4
LOC119564641	1014
LOC119564642	27
LOC119564643	31
LOC119564644	57
LOC119564648	19
LOC119564650	277
LOC119564653	10
LOC119564654	164
LOC119564655	208
LOC119564656	2
LOC119564657	0
LOC119564658	0
LOC119564659	24
LOC119564660	0
LOC119564661	0
LOC119564721	18
LOC119564757	25
LOC119564782	0
LOC119564785	17
LOC119564786	11
LOC119564787	151
LOC119564788	0
LOC119564790	0
LOC119564792	49
LOC119564793	119
LOC119564794	64
LOC119564795	29
LOC119564796	1
LOC119564797	73
LOC119564798	236
LOC119564799	14
LOC119564800	1
LOC119564801	8
LOC119564802	308
LOC119564804	69
LOC119564806	0
LOC119564808	60
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	14
LOC119564815	0
LOC119564816	0
LOC119564817	67
LOC119564818	3207
LOC119564819	0
LOC119564820	50
LOC119564821	60
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	3
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	187
LOC119564837	15
LOC119564838	2
LOC119564839	1
LOC119564840	2
LOC119564841	28
LOC119564842	3
LOC119564843	26
LOC119564844	5
LOC119564850	1
LOC119564851	94
LOC119564852	130
LOC119564853	0
LOC119564854	0
LOC119564855	101
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	18
LOC119564864	0
LOC119564865	158
LOC119564866	97
LOC119564867	10
LOC119564868	533
LOC119564870	141
LOC119564871	111
LOC119564873	38
LOC119564874	0
LOC119564875	919
LOC119564876	14
LOC119564877	5
LOC119564878	181
LOC119564879	33
LOC119564880	74
LOC119564881	19
LOC119564882	0
LOC119564884	250
LOC119564885	126
LOC119564886	6
LOC119564887	7
LOC119564888	2
LOC119564889	0
LOC119564890	2
LOC119564891	36766
LOC119564892	8635
LOC119564893	0
LOC119564894	130
LOC119564896	137
LOC119564900	52
LOC119564902	0
LOC119564903	1
LOC119564904	27
LOC119564905	13
LOC119564906	22
LOC119564907	0
LOC119564910	0
LOC119564911	38
LOC119564912	0
