LOC119563848	237
LOC119563849	0
LOC119563850	5
LOC119563851	29
LOC119563852	14
LOC119563853	36
LOC119563854	3
LOC119563855	0
LOC119563857	0
LOC119563858	0
LOC119563859	0
LOC119563860	43
LOC119563861	6
LOC119563862	6
LOC119563863	0
LOC119563864	175
LOC119563865	3
LOC119563866	4
LOC119563867	4
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	7
LOC119563872	201
LOC119563873	233
LOC119563874	194
LOC119563875	31
LOC119563876	92
LOC119563877	22
LOC119563878	22
LOC119563879	0
LOC119563880	8
LOC119563881	76
LOC119563882	81
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	41
LOC119563887	9
LOC119563888	2
LOC119563889	2
LOC119563890	0
LOC119563891	17
LOC119563893	7
LOC119563894	0
LOC119563895	271
LOC119563896	7
LOC119563897	0
LOC119563898	13
LOC119563899	87
LOC119563900	25
LOC119563901	457
LOC119563902	3
LOC119563905	25
LOC119563906	14
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	75
LOC119563918	0
LOC119563921	12
LOC119563922	14
LOC119563923	0
LOC119563924	56
LOC119563925	0
LOC119563928	6
LOC119563929	3
LOC119563930	22
LOC119563931	316
LOC119563932	1
LOC119563933	293
LOC119563934	0
LOC119563935	10
LOC119563936	1
LOC119563937	46
LOC119563938	17
LOC119563939	1044
LOC119563940	0
LOC119563941	0
LOC119563942	3
LOC119563943	46
LOC119563945	48
LOC119563946	47
LOC119563947	0
LOC119563949	1
LOC119563950	1
LOC119563951	0
LOC119563952	0
LOC119563953	0
LOC119563954	13
LOC119563955	9
LOC119563957	24
LOC119563958	34
LOC119563959	27
LOC119563960	5
LOC119563961	3
LOC119563962	2
LOC119563963	0
LOC119563965	13
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	41
LOC119563970	12
LOC119563971	74
LOC119563972	89
LOC119563974	0
LOC119563976	55
LOC119563977	56
LOC119563978	12
LOC119563979	14
LOC119563980	136
LOC119563981	9
LOC119563982	0
LOC119563983	26
LOC119563984	98
LOC119563985	205
LOC119563986	0
LOC119563987	636
LOC119563988	3
LOC119563989	19
LOC119563990	0
LOC119563991	3
LOC119563992	1
LOC119563993	4
LOC119563994	405
LOC119563995	45
LOC119563996	0
LOC119563997	59
LOC119564000	25
LOC119564001	4
LOC119564003	13
LOC119564004	1
LOC119564005	2
LOC119564006	4
LOC119564007	17
LOC119564008	12
LOC119564009	709
LOC119564010	1
LOC119564011	17
LOC119564012	49
LOC119564013	15
LOC119564014	21
LOC119564015	18
LOC119564016	4
LOC119564017	9
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	26
LOC119564022	0
LOC119564023	93
LOC119564024	465
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	15
LOC119564030	38
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	2
LOC119564055	0
LOC119564056	0
LOC119564057	1
LOC119564058	4
LOC119564059	4
LOC119564060	0
LOC119564061	1
LOC119564062	1
LOC119564063	2
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	58
LOC119564082	14
LOC119564083	73
LOC119564084	13
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	2
LOC119564090	13
LOC119564091	222
LOC119564092	14
LOC119564093	30
LOC119564095	36
LOC119564096	36
LOC119564097	2
LOC119564098	3
LOC119564099	103
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	0
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	238
LOC119564117	4
LOC119564118	49
LOC119564119	0
LOC119564120	24
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	184
LOC119564127	612
LOC119564128	299
LOC119564129	517
LOC119564130	0
LOC119564131	1
LOC119564132	0
LOC119564133	0
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	4
LOC119564150	40
LOC119564151	0
LOC119564152	1
LOC119564153	0
LOC119564156	1
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	2
LOC119564166	0
LOC119564167	0
LOC119564168	36
LOC119564169	649
LOC119564170	22
LOC119564171	0
LOC119564173	0
LOC119564174	272
LOC119564175	15
LOC119564176	19
LOC119564177	0
LOC119564178	385
LOC119564179	0
LOC119564181	261
LOC119564182	3
LOC119564184	186
LOC119564186	203
LOC119564188	2
LOC119564189	12
LOC119564190	11
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	2760
LOC119564198	1746
LOC119564199	17
LOC119564201	38
LOC119564202	0
LOC119564203	0
LOC119564204	6
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	0
LOC119564215	0
LOC119564216	72
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	0
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	100
LOC119564233	3
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	1
LOC119564250	0
LOC119564251	435
LOC119564252	26
LOC119564253	4
LOC119564254	43
LOC119564255	0
LOC119564256	1
LOC119564257	506
LOC119564258	38
LOC119564259	1
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	74
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	12
LOC119564278	11
LOC119564279	114
LOC119564280	131
LOC119564281	8
LOC119564282	0
LOC119564284	4
LOC119564287	27
LOC119564288	1
LOC119564289	4
LOC119564290	73
LOC119564291	44
LOC119564292	18
LOC119564293	10
LOC119564294	0
LOC119564296	0
LOC119564297	4
LOC119564298	6
LOC119564300	291
LOC119564303	65
LOC119564304	0
LOC119564305	2
LOC119564306	0
LOC119564307	46
LOC119564308	6
LOC119564309	195
LOC119564311	176
LOC119564313	0
LOC119564316	2
LOC119564317	64
LOC119564318	413
LOC119564319	546
LOC119564320	0
LOC119564323	65
LOC119564324	9
LOC119564326	1
LOC119564327	0
LOC119564328	4
LOC119564329	2
LOC119564330	5
LOC119564331	1
LOC119564332	0
LOC119564333	3000
LOC119564335	2
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	8
LOC119564345	5
LOC119564346	0
LOC119564350	3045
LOC119564351	428
LOC119564352	275
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	121
LOC119564365	0
LOC119564367	0
LOC119564368	40
LOC119564369	1
LOC119564370	0
LOC119564371	0
LOC119564373	11
LOC119564377	0
LOC119564380	0
LOC119564381	3
LOC119564382	116
LOC119564383	0
LOC119564384	19
LOC119564385	1
LOC119564386	0
LOC119564387	0
LOC119564388	2356
LOC119564389	0
LOC119564390	0
LOC119564393	14
LOC119564394	0
LOC119564395	8
LOC119564396	0
LOC119564397	0
LOC119564398	55
LOC119564399	0
LOC119564400	26
LOC119564401	377
LOC119564402	1
LOC119564403	155
LOC119564404	27
LOC119564405	102
LOC119564406	38365
LOC119564407	1
LOC119564408	10
LOC119564409	156
LOC119564410	388
LOC119564411	322
LOC119564412	251
LOC119564413	68
LOC119564414	74
LOC119564415	100
LOC119564416	2
LOC119564417	1849
LOC119564418	0
LOC119564419	8
LOC119564420	192
LOC119564424	7
LOC119564425	2
LOC119564426	10
LOC119564427	4
LOC119564428	142
LOC119564429	0
LOC119564430	0
LOC119564431	427
LOC119564432	6
LOC119564433	261
LOC119564434	551
LOC119564435	4
LOC119564436	0
LOC119564437	4
LOC119564438	0
LOC119564439	0
LOC119564441	0
LOC119564442	10
LOC119564444	1
LOC119564445	8
LOC119564446	61
LOC119564447	109
LOC119564450	33
LOC119564451	32
LOC119564452	3
LOC119564453	0
LOC119564454	7
LOC119564455	1
LOC119564456	140
LOC119564457	3
LOC119564458	3
LOC119564459	0
LOC119564460	10
LOC119564461	374
LOC119564462	2
LOC119564463	7
LOC119564465	1
LOC119564466	9
LOC119564468	14
LOC119564469	45
LOC119564471	0
LOC119564472	18
LOC119564474	146
LOC119564475	10
LOC119564476	4
LOC119564477	18
LOC119564478	1
LOC119564479	60
LOC119564480	0
LOC119564481	535
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	83
LOC119564486	793
LOC119564487	510
LOC119564488	71
LOC119564489	0
LOC119564491	95
LOC119564492	170
LOC119564493	4
LOC119564494	14
LOC119564495	45
LOC119564496	631
LOC119564497	45
LOC119564498	49
LOC119564499	0
LOC119564501	0
LOC119564503	136
LOC119564504	56
LOC119564505	114
LOC119564506	34
LOC119564507	87
LOC119564508	4
LOC119564509	2
LOC119564510	1
LOC119564511	0
LOC119564512	103
LOC119564513	0
LOC119564514	71
LOC119564516	0
LOC119564517	284
LOC119564518	0
LOC119564519	5
LOC119564520	1546
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	2
LOC119564525	0
LOC119564526	0
LOC119564528	3
LOC119564529	110
LOC119564530	0
LOC119564533	3
LOC119564534	0
LOC119564535	4
LOC119564536	169
LOC119564537	73
LOC119564538	1
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	5
LOC119564543	0
LOC119564544	0
LOC119564545	15
LOC119564546	586
LOC119564548	155
LOC119564549	0
LOC119564550	1
LOC119564551	0
LOC119564554	1
LOC119564555	137
LOC119564556	0
LOC119564557	56
LOC119564558	0
LOC119564559	2
LOC119564560	3
LOC119564561	0
LOC119564562	768
LOC119564564	27
LOC119564565	0
LOC119564566	2
LOC119564567	53
LOC119564568	45
LOC119564569	1
LOC119564572	0
LOC119564573	168
LOC119564580	0
LOC119564581	1
LOC119564582	0
LOC119564583	57
LOC119564584	60
LOC119564585	41
LOC119564586	223
LOC119564587	223
LOC119564588	135
LOC119564589	1
LOC119564590	5
LOC119564591	759
LOC119564592	830
LOC119564593	282
LOC119564595	618
LOC119564596	0
LOC119564597	138
LOC119564598	28
LOC119564599	0
LOC119564600	426
LOC119564601	277
LOC119564602	113
LOC119564603	9
LOC119564604	11
LOC119564605	2
LOC119564606	1
LOC119564609	57
LOC119564610	58
LOC119564611	109
LOC119564612	30
LOC119564613	86
LOC119564614	4
LOC119564615	13
LOC119564616	3
LOC119564617	0
LOC119564618	0
LOC119564619	7
LOC119564620	314
LOC119564621	65
LOC119564622	2
LOC119564623	1
LOC119564624	0
LOC119564625	6
LOC119564626	7
LOC119564630	0
LOC119564632	19
LOC119564633	5
LOC119564634	0
LOC119564635	0
LOC119564636	1
LOC119564638	5
LOC119564641	1086
LOC119564642	19
LOC119564643	6
LOC119564644	40
LOC119564648	23
LOC119564650	128
LOC119564653	0
LOC119564654	183
LOC119564655	173
LOC119564656	0
LOC119564657	0
LOC119564658	0
LOC119564659	43
LOC119564660	0
LOC119564661	1
LOC119564721	16
LOC119564757	33
LOC119564782	0
LOC119564785	81
LOC119564786	1
LOC119564787	10
LOC119564788	0
LOC119564790	0
LOC119564792	49
LOC119564793	164
LOC119564794	95
LOC119564795	34
LOC119564796	1
LOC119564797	18
LOC119564798	174
LOC119564799	22
LOC119564800	0
LOC119564801	1
LOC119564802	415
LOC119564804	39
LOC119564806	2
LOC119564808	68
LOC119564809	1
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	17
LOC119564815	0
LOC119564816	0
LOC119564817	101
LOC119564818	3481
LOC119564819	0
LOC119564820	47
LOC119564821	30
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	1
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	153
LOC119564837	39
LOC119564838	1
LOC119564839	0
LOC119564840	0
LOC119564841	56
LOC119564842	8
LOC119564843	66
LOC119564844	0
LOC119564850	3
LOC119564851	87
LOC119564852	182
LOC119564853	0
LOC119564854	0
LOC119564855	49
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	10
LOC119564864	0
LOC119564865	110
LOC119564866	41
LOC119564867	54
LOC119564868	895
LOC119564870	98
LOC119564871	280
LOC119564873	54
LOC119564874	0
LOC119564875	1428
LOC119564876	9
LOC119564877	20
LOC119564878	108
LOC119564879	39
LOC119564880	42
LOC119564881	38
LOC119564882	0
LOC119564884	109
LOC119564885	63
LOC119564886	15
LOC119564887	25
LOC119564888	1
LOC119564889	0
LOC119564890	2
LOC119564891	42168
LOC119564892	21821
LOC119564893	0
LOC119564894	74
LOC119564896	169
LOC119564900	70
LOC119564902	0
LOC119564903	3
LOC119564904	59
LOC119564905	6
LOC119564906	12
LOC119564907	0
LOC119564910	1
LOC119564911	38
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	4
LOC119564917	0
LOC119564918	2
LOC119564920	2
LOC119564922	1098
LOC119564923	71
LOC119564924	18
LOC119564925	125
LOC119564931	373
LOC119564933	19
LOC119564934	0
LOC119564935	11
LOC119564936	412
LOC119564938	0
LOC119564942	74
LOC119564943	5
LOC119564944	7
LOC119564945	0
LOC119564946	0
LOC119564947	0
LOC119564948	8
LOC119564950	159
LOC119564951	2526
LOC119564952	0
LOC119564957	2
LOC119564958	0
LOC119564959	0
LOC119564960	2
LOC119564963	0
LOC119564964	0
LOC119564966	544
LOC119564967	103
LOC119564968	0
LOC119564969	85
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	3
LOC119564977	0
LOC119564978	0
LOC119564979	0
LOC119564980	6
LOC119564981	1
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	0
LOC119564994	2
LOC119564995	0
LOC119564996	1
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	4
LOC119565006	7
LOC119565009	18
LOC119565012	3021
LOC119565014	69
LOC119565015	1
LOC119565016	1
LOC119565023	2
LOC119565027	508
LOC119565028	54
LOC119565029	101
LOC119565030	145
LOC119565031	348
LOC119565032	0
LOC119565039	9
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	2
LOC119565044	79
LOC119565045	479
LOC119565046	0
LOC119565047	0
LOC119565052	309
LOC119565054	3
LOC119565056	2
LOC119565057	3
LOC119565058	6
LOC119565059	2
LOC119565060	1
LOC119565061	0
LOC119565062	0
LOC119565063	0
LOC119565064	0
LOC119565067	285
LOC119565068	0
LOC119565069	0
LOC119565070	3
LOC119565071	69
LOC119565072	947
LOC119565073	188
LOC119565074	26
LOC119565075	0
LOC119565076	5
LOC119565077	5
LOC119565078	0
LOC119565079	0
LOC119565080	5
LOC119565081	3
LOC119565082	129
LOC119565083	5
LOC119565084	93
LOC119565085	13
LOC119565086	4832
LOC119565087	1513
LOC119565088	1736
LOC119565089	0
LOC119565090	486
LOC119565091	9
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	900
LOC119565101	81
LOC119565102	1
LOC119565103	2
LOC119565104	0
LOC119565105	49
LOC119565106	13
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	1
LOC119565201	0
LOC119565202	0
LOC119565203	1
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	9
LOC119565211	3
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	5
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	0
LOC119565223	1
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	1
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	0
LOC119565243	1
LOC119565244	3
LOC119565245	0
LOC119565246	12
LOC119565247	2
LOC119565248	2
LOC119565249	0
LOC119565250	0
LOC119565251	26
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	16
LOC119565266	0
LOC119565267	0
LOC119565268	0
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	2
LOC119565275	0
LOC119565276	19
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	18
LOC119565286	0
LOC119565287	0
LOC119565288	8
LOC119565290	0
LOC119565291	5
LOC119565292	16
LOC119565293	1
LOC119565294	0
LOC119565295	6
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	2
LOC119565344	269
LOC119565345	1
LOC119565346	28
LOC119565347	0
LOC119565348	81
LOC119565349	1
LOC119565350	64
LOC119565351	26
LOC119565352	15
LOC119565353	1371
LOC119565354	9
LOC119565355	2
LOC119565356	2
LOC119565357	0
LOC119565358	4
LOC119565359	1
LOC119565360	1
LOC119565361	2
LOC119565362	2
LOC119565363	1
LOC119565364	17
LOC119565365	5
LOC119565366	3
LOC119565367	52
LOC119565368	7
LOC119565369	29
LOC119565370	0
LOC119565371	6
LOC119565372	42
LOC119565373	0
LOC119565374	110
LOC119565375	71
LOC119565378	27
LOC119565379	0
LOC119565380	2
LOC119565381	71
LOC119565382	3
LOC119565383	2
LOC119565384	6
LOC119565385	90
LOC119565386	0
LOC119565387	3
LOC119565388	398
LOC119565389	8
LOC119565390	8
LOC119565391	1
LOC119565392	3
LOC119565393	38
LOC119565394	0
LOC119565395	0
LOC119565396	1
LOC119565397	5
LOC119565398	146
LOC119565399	55
LOC119565400	0
LOC119565401	3
LOC119565402	14
LOC119565403	235
LOC119565404	125
LOC119565405	2
LOC119565407	0
LOC119565408	24
LOC119565409	14
LOC119565410	0
LOC119565411	8
LOC119565412	2
LOC119565413	0
LOC119565414	49
LOC119565415	0
LOC119565416	126
LOC119565417	17
LOC119565418	239
LOC119565419	3
LOC119565420	70
LOC119565421	158
LOC119565422	36
LOC119565423	53
LOC119565425	1
LOC119565426	37
LOC119565427	0
LOC119565428	0
LOC119565430	2
LOC119565431	5
LOC119565432	1
LOC119565433	144
LOC119565434	0
LOC119565435	4
LOC119565436	2
LOC119565437	640
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	60
LOC119565445	18
LOC119565446	236
LOC119565447	2
LOC119565448	2432
LOC119565449	3266
LOC119565450	9
LOC119565451	969
LOC119565452	201
LOC119565453	85
LOC119565454	1
LOC119565455	0
LOC119565456	12
LOC119565457	0
LOC119565458	214
LOC119565459	2
LOC119565460	12
LOC119565463	0
LOC119565467	0
LOC119565468	1
LOC119565469	0
LOC119565470	1
LOC119565471	0
LOC119565472	3
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	305
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	309
LOC119565488	0
LOC119565489	2
LOC119565490	2
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	10
LOC119565499	0
LOC119565500	0
LOC119565501	7
LOC119565502	1
LOC119565503	4
LOC119565504	4
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	0
LOC119565512	1
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	0
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	1
LOC119565526	0
LOC119565527	0
LOC119565528	0
LOC119565529	0
LOC119565530	90
LOC119565531	1
LOC119565532	0
LOC119565533	90
LOC119565534	0
LOC119565535	21
LOC119565536	0
LOC119565537	0
LOC119565538	2
LOC119565539	0
LOC119565540	2
LOC119565542	30
LOC119565543	0
LOC119565544	6
LOC119565545	0
LOC119565546	7
LOC119565547	45
LOC119565548	9
LOC119565549	0
LOC119565550	24
LOC119565551	62
LOC119565552	0
LOC119565553	3
LOC119565554	0
LOC119565555	0
LOC119565556	15
LOC119565557	28
LOC119565558	11
LOC119565559	0
LOC119565560	1
LOC119565561	12
LOC119565562	32
LOC119565564	15
LOC119565565	0
LOC119565566	7
LOC119565569	0
LOC119565570	155
LOC119565572	0
LOC119565573	10
LOC119565574	21
LOC119565575	191
LOC119565576	54
LOC119565578	14
LOC119565579	9
LOC119565580	0
LOC119565581	106
LOC119565582	13
LOC119565584	20
LOC119565586	78
LOC119565587	15
LOC119565588	326
LOC119565589	3348
LOC119565590	2
LOC119565591	11
LOC119565592	4
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	3
LOC119565598	1
LOC119565599	0
LOC119565601	0
LOC119565602	33
LOC119565603	4
LOC119565604	11
LOC119565605	40
LOC119565606	75
LOC119565608	114
LOC119565610	4
LOC119565611	106
LOC119565612	90
LOC119565613	0
LOC119565614	0
LOC119565615	8
LOC119565616	3
LOC119565617	2
LOC119565618	1
LOC119565619	0
LOC119565620	36
LOC119565621	15
LOC119565622	31
LOC119565623	30
LOC119565624	1609
LOC119565625	1309
LOC119565626	0
LOC119565627	71
LOC119565628	0
LOC119565631	36
LOC119565633	0
LOC119565634	0
LOC119565635	2
LOC119565636	6
LOC119565637	2
LOC119565638	0
LOC119565639	8
LOC119565640	0
LOC119565641	4
LOC119565642	0
LOC119565643	46
LOC119565644	12
LOC119565645	205
LOC119565646	128
LOC119565647	27
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	0
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	1
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	2
LOC119565689	7
LOC119565690	0
LOC119565691	3
LOC119565692	0
LOC119565693	0
LOC119565695	14
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	72
LOC119565700	2
LOC119565701	0
LOC119565702	0
LOC119565703	2
LOC119565704	0
LOC119565705	0
LOC119565706	2
LOC119565709	82
LOC119565710	1
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	11
LOC119565717	0
LOC119565718	8
LOC119565719	0
LOC119565720	65
LOC119565721	0
LOC119565724	3
LOC119565725	3
LOC119565726	0
LOC119565727	0
LOC119565728	3
LOC119565729	2
LOC119565730	11
LOC119565731	0
LOC119565732	0
LOC119565733	39
LOC119565734	5
LOC119565735	5
LOC119565738	12
LOC119565739	282
LOC119565740	7
LOC119565741	13
LOC119565742	9
LOC119565743	0
LOC119565744	43
LOC119565745	4
LOC119565746	15
LOC119565747	4
LOC119565748	545
LOC119565749	7
LOC119565750	7
LOC119565751	15
LOC119565752	0
LOC119565753	2
LOC119565754	2
LOC119565755	0
LOC119565756	1
LOC119565757	13
LOC119565758	10
LOC119565759	44
LOC119565760	0
LOC119565761	121
LOC119565762	18
LOC119565763	4
LOC119565764	1
LOC119565765	1
LOC119565766	1
LOC119565767	23
LOC119565768	3
LOC119565769	58
LOC119565770	751
LOC119565771	11
LOC119565772	121
LOC119565773	9
LOC119565774	61
LOC119565775	8
LOC119565776	126
LOC119565777	2
LOC119565778	3
LOC119565779	1
LOC119565780	0
LOC119565781	11
LOC119565782	0
LOC119565783	5
LOC119565784	0
LOC119565785	0
LOC119565786	49
LOC119565787	1
LOC119565788	9
LOC119565789	10
LOC119565791	6
LOC119565792	3
LOC119565793	5
LOC119565794	1
LOC119565795	19
LOC119565797	14
LOC119565798	3
LOC119565799	0
LOC119565800	8
LOC119565801	2
LOC119565802	4
LOC119565803	66
LOC119565804	5
LOC119565806	122
LOC119565807	3
LOC119565808	0
LOC119565809	14
LOC119565810	11
LOC119565811	0
LOC119565812	2
LOC119565814	2
LOC119565815	5
LOC119565816	6
LOC119565817	21
LOC119565818	0
LOC119565820	0
LOC119565821	23
LOC119565822	3
LOC119565824	3
LOC119565825	8
LOC119565826	4
LOC119565828	18
LOC119565830	30
LOC119565831	0
LOC119565832	1
LOC119565833	4
LOC119565834	7
LOC119565835	228
LOC119565837	5
LOC119565838	58
LOC119565839	138
LOC119565840	936
LOC119565841	5
LOC119565842	13
LOC119565843	286
LOC119565845	5
LOC119565846	1
LOC119565847	4
LOC119565848	19
LOC119565849	51
LOC119565850	8
LOC119565851	47
LOC119565852	56
LOC119565853	66
LOC119565854	948
LOC119565855	123
LOC119565856	0
LOC119565857	58
LOC119565858	0
